id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
28357,2026-06-11,12:52:25,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,27.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,,Mercearia,10,,1,Mercearias Secas
28358,2026-06-11,12:52:36,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,25.99,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,,Mercearia,10,,1,Mercearias Secas
28359,2026-06-11,12:52:47,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,produto_indisponivel,Mercearia,,,2,Mercearias Secas
28360,2026-06-11,12:53:08,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,25.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,,Mercearia,10,,1,Mercearias Secas
28361,2026-06-11,12:53:21,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,20.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,,Mercearia,10,,1,Mercearias Secas
28362,2026-06-11,12:53:31,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
28363,2026-06-11,12:53:52,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,10.99,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
28364,2026-06-11,12:54:03,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
28365,2026-06-11,12:54:14,Extra,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,3.59,,0,1,https://www.extramercado.com.br/produto/61474/acucar-refinado-caravelas-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
28366,2026-06-11,12:54:25,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
28367,2026-06-11,12:54:46,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
28368,2026-06-11,12:55:07,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,,Mercearia,10,,1,Mercearias Secas
28369,2026-06-11,12:55:18,Extra,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,37.99,,0,1,https://www.extramercado.com.br/produto/345621/cafe-torrado-e-moido-tradicional-melitta-pacote-500g,,Mercearia,10,,1,Mercearias Secas
28370,2026-06-11,12:55:29,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,,Mercearia,10,,1,Mercearias Secas
28371,2026-06-11,12:55:40,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,produto_indisponivel,Mercearia,,,2,Mercearias Secas
28372,2026-06-11,12:56:01,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,26.49,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,,Mercearia,10,,1,Mercearias Secas
28373,2026-06-11,12:56:13,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.45,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,,Mercearia,10,,1,Mercearias Secas
28374,2026-06-11,12:56:23,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.29,,0,1,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,,Mercearia,10,,1,Mercearias Secas
28375,2026-06-11,12:56:34,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.55,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,,Mercearia,10,,1,Mercearias Secas
28376,2026-06-11,12:56:44,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,,Mercearia,10,,1,Mercearias Secas
28377,2026-06-11,12:56:54,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,2.55,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,,Mercearia,10,,1,Mercearias Secas
28378,2026-06-11,12:57:05,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,,Mercearia,10,,1,Mercearias Secas
28379,2026-06-11,12:57:14,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,5.49,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,,Mercearia,10,,1,Mercearias Secas
28380,2026-06-11,12:57:24,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,2.97,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,,Mercearia,10,,1,Mercearias Secas
28381,2026-06-11,12:57:34,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,24.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,,Mercearia,10,,1,Mercearias Secas
28382,2026-06-11,12:57:44,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,,Mercearia,10,,1,Mercearias Secas
28383,2026-06-11,12:57:54,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,,Mercearia,10,,1,Mercearias Secas
28384,2026-06-11,12:58:03,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,,Mercearia,10,,1,Mercearias Secas
28385,2026-06-11,00:00:00,Pão de Açúcar,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,10.49,,0,1,https://www.paodeacucar.com/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
28386,2026-06-11,00:00:00,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,25.99,,0,1,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
28387,2026-06-11,00:00:00,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
28388,2026-06-11,00:00:00,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
28389,2026-06-11,00:00:00,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
28390,2026-06-11,00:00:00,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
