id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
3256,2026-03-30,13:35:12,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3257,2026-03-30,13:35:25,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3258,2026-03-30,13:35:35,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3259,2026-03-30,13:35:45,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3260,2026-03-30,13:35:53,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3261,2026-03-30,13:36:03,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3262,2026-03-30,13:36:12,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3263,2026-03-30,13:36:21,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3264,2026-03-30,13:36:30,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3265,2026-03-30,13:36:40,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3266,2026-03-30,13:36:50,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3267,2026-03-30,13:36:58,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3268,2026-03-30,13:37:07,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3269,2026-03-30,13:37:16,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3270,2026-03-30,13:37:25,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3271,2026-03-30,13:37:34,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3272,2026-03-30,13:37:44,Zé Delivery,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9746/original-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3273,2026-03-30,13:37:52,Zé Delivery,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/13477/original-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3274,2026-03-30,14:59:57,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3275,2026-03-30,15:00:08,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3276,2026-03-30,15:00:19,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3277,2026-03-30,15:00:28,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
3278,2026-03-30,15:00:38,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3279,2026-03-30,15:00:48,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
3280,2026-03-30,15:00:58,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.69,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
3281,2026-03-30,15:01:09,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3282,2026-03-30,15:01:19,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3283,2026-03-30,15:01:28,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3284,2026-03-30,15:01:38,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
3285,2026-03-30,15:01:48,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3286,2026-03-30,15:01:58,Pão de Açúcar,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/444042/cerveja-pilsen-antarctica-original-lata-350ml,pagina_invalida_url_nao_recuperada,Cervejas,,,2,Cervejas
3287,2026-03-30,15:02:23,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3288,2026-03-30,15:02:33,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3289,2026-03-30,15:02:42,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
3290,2026-03-30,15:02:52,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3291,2026-03-30,15:03:01,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3292,2026-03-30,15:03:10,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3293,2026-03-30,15:03:20,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
3294,2026-03-30,15:03:29,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,preco_absurdo_33.75_max_20.0,Cervejas,,,2,Cervejas
3295,2026-03-30,15:03:48,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3296,2026-03-30,15:03:58,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
3297,2026-03-30,15:04:07,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,12,,1,Cervejas
3298,2026-03-30,15:04:16,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
3299,2026-03-30,15:04:26,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,12,,1,Cervejas
3300,2026-03-30,15:04:35,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3301,2026-03-30,15:04:45,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3302,2026-03-30,15:04:55,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3303,2026-03-30,15:05:04,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3304,2026-03-30,15:05:14,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
3305,2026-03-30,15:05:24,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3306,2026-03-30,15:05:32,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3307,2026-03-30,15:05:41,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.08,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
3308,2026-03-30,15:05:51,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
3309,2026-03-30,15:06:00,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
3310,2026-03-30,15:06:11,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
3311,2026-03-30,15:06:20,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
3312,2026-03-30,15:06:28,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.48,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,,Cervejas,10,,1,Cervejas
3313,2026-03-30,15:06:37,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,,Cervejas,10,,1,Cervejas
3314,2026-03-30,15:06:46,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,,Cervejas,10,,1,Cervejas
3315,2026-03-30,15:06:55,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3316,2026-03-30,15:07:04,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3317,2026-03-30,15:07:13,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3318,2026-03-30,15:07:22,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3319,2026-03-30,15:07:31,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3320,2026-03-30,15:07:40,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3321,2026-03-30,15:07:49,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3322,2026-03-30,15:07:58,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3323,2026-03-30,15:08:08,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3324,2026-03-30,15:08:17,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
3325,2026-03-30,15:08:26,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3326,2026-03-30,15:08:35,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3327,2026-03-30,15:08:38,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3328,2026-03-30,15:08:42,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,ze_http_404,Cervejas,20,,1,Cervejas
3329,2026-03-30,15:08:46,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3330,2026-03-30,15:08:49,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3331,2026-03-30,15:08:52,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,ze_http_404,Cervejas,20,,1,Cervejas
3332,2026-03-30,15:08:55,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3333,2026-03-30,15:08:59,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,ze_http_404,Cervejas,20,,1,Cervejas
3334,2026-03-30,15:09:03,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,ze_http_404,Cervejas,20,,1,Cervejas
3335,2026-03-30,15:09:07,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3336,2026-03-30,15:09:11,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3337,2026-03-30,15:09:14,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,ze_http_404,Cervejas,20,,1,Cervejas
3338,2026-03-30,15:09:18,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3339,2026-03-30,15:09:22,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3340,2026-03-30,15:09:25,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,ze_http_404,Cervejas,20,,1,Cervejas
3341,2026-03-30,15:09:29,Zé Delivery,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9746/original-350ml,ze_http_404,Cervejas,20,,1,Cervejas
3342,2026-03-30,15:09:32,Zé Delivery,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/13477/original-269ml,ze_http_404,Cervejas,20,,1,Cervejas
3343,2026-03-30,16:34:02,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3344,2026-03-30,16:34:12,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3345,2026-03-30,16:34:21,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3346,2026-03-30,16:34:31,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
3347,2026-03-30,16:34:40,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3348,2026-03-30,16:34:49,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
3349,2026-03-30,16:34:58,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.69,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
3350,2026-03-30,16:35:07,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3351,2026-03-30,16:35:16,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3352,2026-03-30,16:35:26,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3353,2026-03-30,16:35:35,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
3354,2026-03-30,16:35:43,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3355,2026-03-30,16:35:53,Pão de Açúcar,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/444042/cerveja-pilsen-antarctica-original-lata-350ml,pagina_invalida_url_nao_recuperada,Cervejas,,,2,Cervejas
3356,2026-03-30,16:36:17,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3357,2026-03-30,16:36:26,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3358,2026-03-30,16:36:36,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
3359,2026-03-30,16:36:45,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3360,2026-03-30,16:36:54,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3361,2026-03-30,16:37:03,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3362,2026-03-30,16:37:13,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
3363,2026-03-30,16:37:22,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.49,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,12,,1,Cervejas
3364,2026-03-30,16:37:31,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3365,2026-03-30,16:37:40,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
3366,2026-03-30,16:37:50,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,12,,1,Cervejas
